# FPR, TPR 
0.10364,0.64189
0.10370,0.64189
0.10370,0.64205
0.10375,0.64205
0.10375,0.64207
0.10378,0.64207
0.10378,0.64212
0.10386,0.64212
0.10386,0.64215
0.10396,0.64215
0.10396,0.64223
0.10399,0.64223
0.10399,0.64226
0.10402,0.64226
0.10402,0.64228
0.10404,0.64228
0.10404,0.64239
0.10407,0.64239
0.10407,0.64250
0.10412,0.64250
0.10412,0.64255
0.10415,0.64255
0.10415,0.64258
0.10418,0.64258
0.10418,0.64266
0.10420,0.64266
0.10420,0.64271
0.10426,0.64271
0.10426,0.64282
0.10431,0.64282
0.10431,0.64284
0.10439,0.64284
0.10439,0.64287
0.10444,0.64287
0.10444,0.64295
0.10447,0.64295
0.10447,0.64298
0.10452,0.64298
0.10452,0.64314
0.10455,0.64314
0.10455,0.64316
0.10458,0.64316
0.10458,0.64319
0.10468,0.64319
0.10468,0.64330
0.10471,0.64330
0.10471,0.64340
0.10474,0.64340
0.10474,0.64346
0.10485,0.64346
0.10485,0.64354
0.10490,0.64354
0.10490,0.64364
0.10493,0.64364
0.10493,0.64367
0.10495,0.64367
0.10495,0.64380
0.10498,0.64380
0.10498,0.64383
0.10501,0.64383
0.10501,0.64391
0.10506,0.64391
0.10506,0.64396
0.10511,0.64396
0.10511,0.64402
0.10514,0.64402
0.10514,0.64412
0.10517,0.64412
0.10517,0.64426
0.10522,0.64426
0.10522,0.64463
0.10525,0.64463
0.10525,0.64471
0.10530,0.64471
0.10530,0.64476
0.10533,0.64476
0.10533,0.64479
0.10535,0.64479
0.10535,0.64489
0.10538,0.64489
0.10538,0.64492
0.10549,0.64492
0.10549,0.64495
0.10559,0.64495
0.10559,0.64500
0.10562,0.64500
0.10562,0.64508
0.10570,0.64508
0.10570,0.64537
0.10573,0.64537
0.10573,0.64551
0.10578,0.64551
0.10578,0.64553
0.10581,0.64553
0.10581,0.64567
0.10583,0.64567
0.10583,0.64577
0.10591,0.64577
0.10591,0.64580
0.10594,0.64580
0.10594,0.64585
0.10599,0.64585
0.10599,0.64588
0.10608,0.64588
0.10608,0.64591
0.10610,0.64591
0.10610,0.64593
0.10616,0.64593
0.10616,0.64601
0.10618,0.64601
0.10618,0.64604
0.10621,0.64604
0.10621,0.64609
0.10624,0.64609
0.10624,0.64612
0.10632,0.64612
0.10632,0.64617
0.10634,0.64617
0.10634,0.64620
0.10637,0.64620
0.10637,0.64660
0.10642,0.64660
0.10642,0.64668
0.10645,0.64668
0.10645,0.64681
0.10653,0.64681
0.10653,0.64684
0.10656,0.64684
0.10656,0.64689
0.10658,0.64689
0.10658,0.64697
0.10661,0.64697
0.10661,0.64700
0.10669,0.64700
0.10669,0.64713
0.10672,0.64713
0.10672,0.64729
0.10674,0.64729
0.10674,0.64734
0.10677,0.64734
0.10677,0.64750
0.10688,0.64750
0.10688,0.64756
0.10693,0.64756
0.10693,0.64758
0.10698,0.64758
0.10698,0.64764
0.10704,0.64764
0.10704,0.64772
0.10706,0.64772
0.10706,0.64777
0.10709,0.64777
0.10709,0.64780
0.10712,0.64780
0.10712,0.64790
0.10714,0.64790
0.10714,0.64793
0.10728,0.64793
0.10728,0.64796
0.10731,0.64796
0.10731,0.64801
0.10733,0.64801
0.10733,0.64804
0.10739,0.64804
0.10739,0.64806
0.10741,0.64806
0.10741,0.64809
0.10747,0.64809
0.10747,0.64812
0.10749,0.64812
0.10749,0.64817
0.10752,0.64817
0.10752,0.64820
0.10757,0.64820
0.10757,0.64830
0.10760,0.64830
0.10760,0.64838
0.10763,0.64838
0.10763,0.64846
0.10765,0.64846
0.10765,0.64854
0.10773,0.64854
0.10773,0.64860
0.10776,0.64860
0.10776,0.64862
0.10779,0.64862
0.10779,0.64865
0.10781,0.64865
0.10781,0.64868
0.10784,0.64868
0.10784,0.64870
0.10787,0.64870
0.10787,0.64873
0.10789,0.64873
0.10789,0.64881
0.10792,0.64881
0.10792,0.64891
0.10795,0.64891
0.10795,0.64899
0.10797,0.64899
0.10797,0.64902
0.10800,0.64902
0.10800,0.64918
0.10803,0.64918
0.10803,0.64921
0.10805,0.64921
0.10805,0.64929
0.10808,0.64929
0.10808,0.64931
0.10811,0.64931
0.10811,0.64934
0.10813,0.64934
0.10813,0.64937
0.10816,0.64937
0.10816,0.64939
0.10821,0.64939
0.10821,0.64942
0.10829,0.64942
0.10829,0.64945
0.10832,0.64945
0.10832,0.64947
0.10835,0.64947
0.10835,0.64982
0.10840,0.64982
0.10840,0.65006
0.10843,0.65006
0.10843,0.65014
0.10848,0.65014
0.10848,0.65017
0.10851,0.65017
0.10851,0.65025
0.10856,0.65025
0.10856,0.65027
0.10859,0.65027
0.10859,0.65033
0.10862,0.65033
0.10862,0.65035
0.10867,0.65035
0.10867,0.65038
0.10870,0.65038
0.10870,0.65041
0.10872,0.65041
0.10872,0.65043
0.10875,0.65043
0.10875,0.65049
0.10878,0.65049
0.10878,0.65075
0.10880,0.65075
0.10880,0.65089
0.10883,0.65089
0.10883,0.65094
0.10886,0.65094
0.10886,0.65097
0.10888,0.65097
0.10888,0.65099
0.10899,0.65099
0.10899,0.65105
0.10902,0.65105
0.10902,0.65107
0.10915,0.65107
0.10915,0.65110
0.10918,0.65110
0.10918,0.65113
0.10920,0.65113
0.10920,0.65115
0.10931,0.65115
0.10931,0.65118
0.10934,0.65118
0.10934,0.65126
0.10936,0.65126
0.10936,0.65150
0.10939,0.65150
0.10939,0.65171
0.10950,0.65171
0.10950,0.65179
0.10955,0.65179
0.10955,0.65190
0.10960,0.65190
0.10960,0.65206
0.10963,0.65206
0.10963,0.65227
0.10966,0.65227
0.10966,0.65232
0.10969,0.65232
0.10969,0.65246
0.10971,0.65246
0.10971,0.65270
0.10974,0.65270
0.10974,0.65275
0.10977,0.65275
0.10977,0.65280
0.10979,0.65280
0.10979,0.65288
0.10982,0.65288
0.10982,0.65299
0.10985,0.65299
0.10985,0.65304
0.10987,0.65304
0.10987,0.65312
0.10995,0.65312
0.10995,0.65315
0.10998,0.65315
0.10998,0.65326
0.11003,0.65326
0.11003,0.65331
0.11009,0.65331
0.11009,0.65334
0.11014,0.65334
0.11014,0.65336
0.11017,0.65336
0.11017,0.65339
0.11019,0.65339
0.11019,0.65347
0.11022,0.65347
0.11022,0.65352
0.11025,0.65352
0.11025,0.65365
0.11027,0.65365
0.11027,0.65368
0.11030,0.65368
0.11030,0.65376
0.11035,0.65376
0.11035,0.65384
0.11038,0.65384
0.11038,0.65392
0.11043,0.65392
0.11043,0.65395
0.11046,0.65395
0.11046,0.65416
0.11049,0.65416
0.11049,0.65419
0.11051,0.65419
0.11051,0.65443
0.11054,0.65443
0.11054,0.65456
0.11057,0.65456
0.11057,0.65467
0.11059,0.65467
0.11059,0.65472
0.11065,0.65472
0.11065,0.65475
0.11073,0.65475
0.11073,0.65485
0.11075,0.65485
0.11075,0.65493
0.11078,0.65493
0.11078,0.65507
0.11083,0.65507
0.11083,0.65517
0.11086,0.65517
0.11086,0.65525
0.11089,0.65525
0.11089,0.65528
0.11092,0.65528
0.11092,0.65531
0.11094,0.65531
0.11094,0.65533
0.11100,0.65533
0.11100,0.65541
0.11105,0.65541
0.11105,0.65552
0.11110,0.65552
0.11110,0.65568
0.11113,0.65568
0.11113,0.65586
0.11116,0.65586
0.11116,0.65589
0.11121,0.65589
0.11121,0.65597
0.11124,0.65597
0.11124,0.65602
0.11126,0.65602
0.11126,0.65613
0.11137,0.65613
0.11137,0.65616
0.11140,0.65616
0.11140,0.65618
0.11148,0.65618
0.11150,0.65621
0.11150,0.65624
0.11153,0.65624
0.11153,0.65626
0.11158,0.65626
0.11158,0.65637
0.11161,0.65637
0.11161,0.65640
0.11164,0.65640
0.11164,0.65642
0.11169,0.65642
0.11169,0.65664
0.11177,0.65664
0.11177,0.65666
0.11188,0.65666
0.11188,0.65669
0.11193,0.65669
0.11193,0.65672
0.11196,0.65672
0.11196,0.65693
0.11201,0.65693
0.11201,0.65704
0.11204,0.65704
0.11204,0.65706
0.11209,0.65706
0.11209,0.65709
0.11212,0.65709
0.11212,0.65712
0.11220,0.65712
0.11220,0.65714
0.11223,0.65714
0.11223,0.65720
0.11225,0.65720
0.11225,0.65725
0.11233,0.65725
0.11233,0.65733
0.11239,0.65733
0.11239,0.65736
0.11241,0.65736
0.11241,0.65738
0.11247,0.65738
0.11247,0.65762
0.11249,0.65762
0.11249,0.65765
0.11252,0.65765
0.11252,0.65778
0.11257,0.65778
0.11257,0.65781
0.11260,0.65781
0.11260,0.65794
0.11263,0.65794
0.11263,0.65797
0.11265,0.65797
0.11265,0.65799
0.11268,0.65799
0.11268,0.65802
0.11271,0.65802
0.11271,0.65805
0.11273,0.65805
0.11273,0.65807
0.11279,0.65807
0.11279,0.65810
0.11281,0.65810
0.11281,0.65815
0.11284,0.65815
0.11284,0.65818
0.11287,0.65818
0.11287,0.65823
0.11289,0.65823
0.11289,0.65826
0.11292,0.65826
0.11292,0.65834
0.11295,0.65834
0.11295,0.65839
0.11295,0.65845
0.11295,0.65853
0.11300,0.65853
0.11300,0.65855
0.11303,0.65855
0.11303,0.65858
0.11308,0.65858
0.11308,0.65863
0.11311,0.65863
0.11311,0.65871
0.11316,0.65871
0.11316,0.65882
0.11319,0.65882
0.11319,0.65887
0.11321,0.65887
0.11321,0.65890
0.11324,0.65890
0.11324,0.65893
0.11327,0.65893
0.11327,0.65898
0.11329,0.65898
0.11329,0.65901
0.11335,0.65901
0.11335,0.65903
0.11338,0.65903
0.11338,0.65911
0.11340,0.65911
0.11340,0.65927
0.11346,0.65927
0.11346,0.65933
0.11348,0.65933
0.11348,0.65938
0.11351,0.65938
0.11351,0.65954
0.11356,0.65954
0.11356,0.65967
0.11359,0.65967
0.11359,0.65973
0.11367,0.65973
0.11367,0.65978
0.11372,0.65978
0.11372,0.65989
0.11380,0.65989
0.11380,0.65999
0.11383,0.65999
0.11383,0.66015
0.11386,0.66015
0.11386,0.66018
0.11388,0.66018
0.11388,0.66021
0.11391,0.66021
0.11391,0.66026
0.11396,0.66026
0.11396,0.66047
0.11399,0.66047
0.11399,0.66050
0.11402,0.66050
0.11402,0.66052
0.11404,0.66052
0.11404,0.66055
0.11412,0.66055
0.11412,0.66058
0.11418,0.66058
0.11418,0.66066
0.11420,0.66066
0.11420,0.66074
0.11423,0.66074
0.11423,0.66076
0.11426,0.66076
0.11426,0.66114
0.11431,0.66114
0.11431,0.66124
0.11434,0.66124
0.11434,0.66148
0.11442,0.66148
0.11442,0.66154
0.11450,0.66154
0.11450,0.66159
0.11452,0.66159
0.11452,0.66164
0.11455,0.66164
0.11455,0.66170
0.11458,0.66170
0.11458,0.66175
0.11461,0.66175
0.11461,0.66196
0.11463,0.66196
0.11463,0.66199
0.11466,0.66199
0.11466,0.66202
0.11469,0.66202
0.11469,0.66204
0.11471,0.66204
0.11471,0.66234
0.11479,0.66234
0.11479,0.66236
0.11482,0.66236
0.11482,0.66239
0.11485,0.66239
0.11485,0.66244
0.11487,0.66244
0.11487,0.66247
0.11490,0.66247
0.11490,0.66250
0.11493,0.66250
0.11493,0.66260
0.11495,0.66260
0.11495,0.66263
0.11498,0.66263
0.11498,0.66268
0.11501,0.66268
0.11501,0.66287
0.11503,0.66287
0.11503,0.66313
0.11506,0.66313
0.11506,0.66316
0.11509,0.66316
0.11509,0.66319
0.11511,0.66319
0.11511,0.66324
0.11519,0.66324
0.11519,0.66327
0.11525,0.66327
0.11525,0.66329
0.11530,0.66329
0.11530,0.66332
0.11533,0.66332
0.11533,0.66353
0.11535,0.66353
0.11535,0.66367
0.11538,0.66367
0.11538,0.66369
0.11541,0.66369
0.11541,0.66372
0.11543,0.66372
0.11543,0.66377
0.11546,0.66377
0.11546,0.66380
0.11551,0.66380
0.11551,0.66385
0.11557,0.66385
0.11557,0.66388
0.11562,0.66388
0.11562,0.66396
0.11565,0.66396
0.11565,0.66415
0.11567,0.66415
0.11567,0.66417
0.11570,0.66417
0.11570,0.66420
0.11578,0.66420
0.11578,0.66428
0.11581,0.66428
0.11581,0.66431
0.11589,0.66431
0.11589,0.66436
0.11592,0.66436
0.11592,0.66447
0.11602,0.66447
0.11602,0.66460
0.11605,0.66460
0.11605,0.66502
0.11608,0.66502
0.11608,0.66505
0.11610,0.66505
0.11610,0.66521
0.11613,0.66521
0.11613,0.66524
0.11621,0.66524
0.11621,0.66532
0.11624,0.66532
0.11624,0.66534
0.11626,0.66534
0.11626,0.66537
0.11629,0.66537
0.11629,0.66548
0.11634,0.66548
0.11634,0.66550
0.11637,0.66550
0.11637,0.66553
0.11640,0.66553
0.11640,0.66558
0.11645,0.66558
0.11648,0.66561
0.11648,0.66566
0.11650,0.66566
0.11650,0.66569
0.11653,0.66569
0.11653,0.66577
0.11656,0.66577
0.11656,0.66585
0.11664,0.66585
0.11664,0.66590
0.11669,0.66590
0.11669,0.66598
0.11674,0.66598
0.11674,0.66604
0.11677,0.66604
0.11677,0.66606
0.11680,0.66606
0.11680,0.66617
0.11682,0.66617
0.11682,0.66622
0.11685,0.66622
0.11685,0.66630
0.11688,0.66630
0.11688,0.66646
0.11693,0.66646
0.11693,0.66652
0.11698,0.66652
0.11698,0.66657
0.11701,0.66657
0.11701,0.66665
0.11709,0.66665
0.11709,0.66670
0.11712,0.66670
0.11712,0.66673
0.11717,0.66673
0.11717,0.66676
0.11720,0.66676
0.11720,0.66681
0.11725,0.66681
0.11725,0.66684
0.11731,0.66684
0.11731,0.66694
0.11733,0.66694
0.11733,0.66713
0.11736,0.66713
0.11736,0.66718
0.11741,0.66718
0.11741,0.66723
0.11749,0.66723
0.11749,0.66731
0.11752,0.66731
0.11752,0.66737
0.11763,0.66737
0.11763,0.66739
0.11765,0.66739
0.11765,0.66742
0.11768,0.66742
0.11768,0.66755
0.11771,0.66755
0.11771,0.66763
0.11773,0.66763
0.11773,0.66774
0.11776,0.66774
0.11776,0.66793
0.11779,0.66793
0.11779,0.66795
0.11781,0.66795
0.11781,0.66801
0.11787,0.66801
0.11787,0.66806
0.11797,0.66806
0.11797,0.66809
0.11800,0.66809
0.11800,0.66811
0.11803,0.66811
0.11803,0.66817
0.11805,0.66817
0.11805,0.66827
0.11813,0.66827
0.11813,0.66830
0.11816,0.66830
0.11816,0.66838
0.11819,0.66838
0.11819,0.66841
0.11821,0.66841
0.11821,0.66849
0.11824,0.66849
0.11824,0.66851
0.11830,0.66851
0.11830,0.66854
0.11835,0.66854
0.11835,0.66875
0.11838,0.66875
0.11838,0.66883
0.11840,0.66883
0.11840,0.66894
0.11843,0.66894
0.11843,0.66910
0.11846,0.66910
0.11846,0.66921
0.11848,0.66921
0.11848,0.66923
0.11851,0.66923
0.11851,0.66929
0.11854,0.66929
0.11854,0.66934
0.11856,0.66934
0.11856,0.66942
0.11859,0.66942
0.11859,0.66952
0.11862,0.66952
0.11862,0.66960
0.11867,0.66960
0.11867,0.66963
0.11870,0.66963
0.11870,0.66984
0.11875,0.66984
0.11875,0.66992
0.11883,0.66992
0.11883,0.67000
0.11891,0.67000
0.11891,0.67006
0.11896,0.67006
0.11896,0.67016
0.11899,0.67016
0.11899,0.67022
0.11904,0.67022
0.11904,0.67024
0.11912,0.67024
0.11912,0.67027
0.11915,0.67027
0.11915,0.67032
0.11926,0.67032
0.11926,0.67035
0.11928,0.67035
0.11928,0.67040
0.11934,0.67040
0.11934,0.67048
0.11936,0.67048
0.11936,0.67051
0.11939,0.67051
0.11939,0.67062
0.11942,0.67062
0.11942,0.67078
0.11944,0.67078
0.11944,0.67086
0.11947,0.67086
0.11947,0.67094
0.11950,0.67094
0.11950,0.67104
0.11953,0.67104
0.11953,0.67118
0.11958,0.67118
0.11958,0.67120
0.11961,0.67120
0.11961,0.67123
0.11963,0.67123
0.11963,0.67126
0.11969,0.67126
0.11969,0.67131
0.11971,0.67131
0.11971,0.67134
0.11977,0.67134
0.11977,0.67152
0.11982,0.67152
0.11982,0.67171
0.11985,0.67171
0.11985,0.67181
0.11987,0.67181
0.11987,0.67184
0.11990,0.67184
0.11990,0.67189
0.11993,0.67189
0.11993,0.67192
0.11998,0.67192
0.11998,0.67203
0.12001,0.67203
0.12001,0.67205
0.12006,0.67205
0.12006,0.67208
0.12009,0.67208
0.12009,0.67211
0.12011,0.67211
0.12011,0.67213
0.12014,0.67213
0.12014,0.67224
0.12017,0.67224
0.12017,0.67232
0.12022,0.67232
0.12022,0.67237
0.12025,0.67237
0.12025,0.67240
0.12027,0.67240
0.12027,0.67256
0.12030,0.67256
0.12030,0.67259
0.12033,0.67259
0.12033,0.67275
0.12038,0.67275
0.12038,0.67280
0.12043,0.67280
0.12043,0.67283
0.12049,0.67283
0.12049,0.67285
0.12051,0.67285
0.12051,0.67309
0.12054,0.67309
0.12054,0.67312
0.12057,0.67312
0.12057,0.67341
0.12059,0.67341
0.12059,0.67352
0.12062,0.67352
0.12062,0.67355
0.12065,0.67355
0.12065,0.67360
0.12067,0.67360
0.12067,0.67363
0.12070,0.67363
0.12070,0.67368
0.12073,0.67368
0.12073,0.67373
0.12076,0.67373
0.12076,0.67381
0.12078,0.67381
0.12078,0.67386
0.12081,0.67386
0.12081,0.67392
0.12086,0.67392
0.12086,0.67397
0.12089,0.67397
0.12089,0.67413
0.12092,0.67413
0.12092,0.67416
0.12094,0.67416
0.12094,0.67429
0.12097,0.67429
0.12097,0.67437
0.12105,0.67437
0.12105,0.67448
0.12108,0.67448
0.12108,0.67453
0.12113,0.67453
0.12113,0.67458
0.12116,0.67458
0.12116,0.67466
0.12118,0.67466
0.12118,0.67482
0.12124,0.67482
0.12124,0.67485
0.12126,0.67485
0.12126,0.67490
0.12132,0.67490
0.12132,0.67501
0.12137,0.67501
0.12137,0.67504
0.12142,0.67504
0.12142,0.67509
0.12145,0.67509
0.12145,0.67512
0.12156,0.67512
0.12156,0.67528
0.12158,0.67528
0.12158,0.67538
0.12164,0.67538
0.12164,0.67544
0.12169,0.67544
0.12169,0.67549
0.12172,0.67549
0.12172,0.67554
0.12174,0.67554
0.12174,0.67568
0.12180,0.67568
0.12180,0.67584
0.12182,0.67584
0.12182,0.67600
0.12188,0.67600
0.12188,0.67605
0.12190,0.67605
0.12190,0.67613
0.12196,0.67613
0.12196,0.67621
0.12199,0.67621
0.12199,0.67626
0.12204,0.67626
0.12204,0.67631
0.12215,0.67631
0.12215,0.67634
0.12217,0.67634
0.12217,0.67639
0.12220,0.67639
0.12220,0.67642
0.12225,0.67642
0.12225,0.67647
0.12228,0.67647
0.12228,0.67650
0.12231,0.67650
0.12231,0.67661
0.12233,0.67661
0.12233,0.67666
0.12244,0.67666
0.12244,0.67674
0.12249,0.67674
0.12249,0.67679
0.12252,0.67679
0.12252,0.67690
0.12255,0.67690
0.12255,0.67693
0.12257,0.67693
0.12257,0.67706
0.12265,0.67706
0.12265,0.67709
0.12271,0.67709
0.12271,0.67717
0.12273,0.67717
0.12273,0.67725
0.12279,0.67725
0.12279,0.67727
0.12284,0.67727
0.12284,0.67730
0.12287,0.67730
0.12287,0.67735
0.12289,0.67735
0.12289,0.67741
0.12292,0.67741
0.12292,0.67762
0.12295,0.67762
0.12295,0.67767
0.12305,0.67767
0.12305,0.67773
0.12311,0.67773
0.12311,0.67781
0.12316,0.67781
0.12316,0.67789
0.12319,0.67789
0.12319,0.67797
0.12324,0.67797
0.12324,0.67805
0.12327,0.67805
0.12327,0.67815
0.12330,0.67815
0.12330,0.67818
0.12335,0.67818
0.12335,0.67826
0.12338,0.67826
0.12338,0.67831
0.12340,0.67831
0.12340,0.67844
0.12343,0.67844
0.12343,0.67847
0.12346,0.67847
0.12346,0.67852
0.12351,0.67852
0.12351,0.67858
0.12354,0.67858
0.12354,0.67866
0.12367,0.67866
0.12367,0.67868
0.12372,0.67868
0.12372,0.67876
0.12378,0.67876
0.12378,0.67890
0.12380,0.67890
0.12380,0.67892
0.12383,0.67892
0.12383,0.67900
0.12386,0.67900
0.12386,0.67903
0.12388,0.67903
0.12388,0.67908
0.12391,0.67908
0.12391,0.67922
0.12394,0.67922
0.12394,0.67930
0.12396,0.67930
0.12396,0.67932
0.12404,0.67932
0.12404,0.67935
0.12407,0.67935
0.12407,0.67946
0.12410,0.67946
0.12410,0.67954
0.12412,0.67954
0.12412,0.67959
0.12415,0.67959
0.12415,0.67962
0.12418,0.67962
0.12418,0.67970
0.12423,0.67970
0.12423,0.67980
0.12426,0.67980
0.12426,0.67983
0.12428,0.67983
0.12428,0.67994
0.12434,0.67994
0.12434,0.68002
0.12436,0.68002
0.12436,0.68028
0.12442,0.68028
0.12442,0.68036
0.12453,0.68036
0.12453,0.68039
0.12455,0.68039
0.12455,0.68042
0.12469,0.68042
0.12469,0.68047
0.12471,0.68047
0.12471,0.68052
0.12479,0.68052
0.12479,0.68055
0.12487,0.68055
0.12487,0.68058
0.12490,0.68058
0.12490,0.68076
0.12493,0.68076
0.12493,0.68079
0.12501,0.68079
0.12501,0.68081
0.12503,0.68081
0.12503,0.68092
0.12509,0.68092
0.12509,0.68095
0.12517,0.68095
0.12517,0.68100
0.12522,0.68100
0.12522,0.68116
0.12533,0.68116
0.12533,0.68119
0.12535,0.68119
0.12535,0.68132
0.12538,0.68132
0.12538,0.68137
0.12551,0.68137
0.12551,0.68140
0.12562,0.68140
0.12562,0.68148
0.12565,0.68148
0.12565,0.68183
0.12568,0.68183
0.12568,0.68204
0.12570,0.68204
0.12570,0.68209
0.12573,0.68209
0.12573,0.68217
0.12578,0.68217
0.12578,0.68220
0.12592,0.68220
0.12592,0.68228
0.12597,0.68228
0.12597,0.68236
0.12600,0.68236
0.12600,0.68241
0.12602,0.68241
0.12602,0.68257
0.12613,0.68257
0.12613,0.68263
0.12616,0.68263
0.12616,0.68265
0.12621,0.68265
0.12621,0.68271
0.12624,0.68271
0.12624,0.68276
0.12629,0.68276
0.12629,0.68279
0.12632,0.68279
0.12632,0.68284
0.12640,0.68284
0.12640,0.68287
0.12645,0.68287
0.12645,0.68295
0.12653,0.68295
0.12653,0.68302
0.12664,0.68302
0.12664,0.68321
0.12669,0.68321
0.12669,0.68340
0.12672,0.68340
0.12672,0.68342
0.12677,0.68342
0.12677,0.68364
0.12680,0.68364
0.12680,0.68369
0.12682,0.68369
0.12682,0.68390
0.12685,0.68390
0.12685,0.68409
0.12691,0.68409
0.12691,0.68412
0.12701,0.68412
0.12701,0.68414
0.12704,0.68414
0.12704,0.68420
0.12712,0.68420
0.12712,0.68422
0.12715,0.68422
0.12715,0.68428
0.12717,0.68428
0.12717,0.68433
0.12720,0.68433
0.12720,0.68444
0.12728,0.68444
0.12728,0.68446
0.12731,0.68446
0.12731,0.68454
0.12733,0.68454
0.12733,0.68457
0.12739,0.68457
0.12739,0.68462
0.12741,0.68462
0.12741,0.68468
0.12749,0.68468
0.12749,0.68470
0.12752,0.68470
0.12752,0.68473
0.12755,0.68473
0.12755,0.68478
0.12760,0.68478
0.12760,0.68484
0.12763,0.68484
0.12763,0.68492
0.12765,0.68492
0.12765,0.68500
0.12776,0.68500
0.12776,0.68516
0.12779,0.68516
0.12779,0.68518
0.12781,0.68518
0.12781,0.68523
0.12787,0.68523
0.12787,0.68526
0.12789,0.68526
0.12789,0.68550
0.12792,0.68550
0.12792,0.68563
0.12795,0.68563
0.12795,0.68566
0.12803,0.68566
0.12803,0.68574
0.12805,0.68574
0.12805,0.68577
0.12808,0.68577
0.12808,0.68587
0.12816,0.68587
0.12816,0.68593
0.12819,0.68593
0.12819,0.68595
0.12824,0.68595
0.12824,0.68603
0.12827,0.68603
0.12827,0.68606
0.12830,0.68606
0.12830,0.68611
0.12843,0.68611
0.12843,0.68614
0.12856,0.68614
0.12856,0.68622
0.12859,0.68622
0.12859,0.68625
0.12862,0.68625
0.12862,0.68630
0.12864,0.68630
0.12864,0.68638
0.12872,0.68638
0.12872,0.68641
0.12886,0.68641
0.12886,0.68651
0.12888,0.68651
0.12888,0.68657
0.12896,0.68657
0.12896,0.68662
0.12899,0.68662
0.12899,0.68665
0.12907,0.68665
0.12907,0.68667
0.12910,0.68667
0.12910,0.68707
0.12912,0.68707
0.12912,0.68718
0.12918,0.68718
0.12918,0.68723
0.12920,0.68723
0.12920,0.68729
0.12923,0.68729
0.12923,0.68742
0.12926,0.68742
0.12926,0.68745
0.12928,0.68745
0.12928,0.68747
0.12931,0.68747
0.12931,0.68755
0.12934,0.68755
0.12934,0.68763
0.12937,0.68763
0.12937,0.68776
0.12945,0.68776
0.12945,0.68784
0.12950,0.68784
0.12950,0.68787
0.12953,0.68787
0.12953,0.68790
0.12955,0.68790
0.12955,0.68808
0.12961,0.68808
0.12961,0.68811
0.12969,0.68811
0.12969,0.68819
0.12974,0.68819
0.12974,0.68822
0.12977,0.68822
0.12977,0.68827
0.12982,0.68827
0.12982,0.68830
0.12987,0.68830
0.12987,0.68854
0.12990,0.68854
0.12990,0.68864
0.12995,0.68864
0.12995,0.68883
0.13006,0.68883
0.13006,0.68888
0.13009,0.68888
0.13009,0.68902
0.13011,0.68902
0.13011,0.68904
0.13014,0.68904
0.13014,0.68907
0.13017,0.68907
0.13017,0.68912
0.13019,0.68912
0.13019,0.68918
0.13027,0.68918
0.13027,0.68928
0.13030,0.68928
0.13030,0.68934
0.13035,0.68934
0.13035,0.68936
0.13038,0.68936
0.13038,0.68939
0.13041,0.68939
0.13041,0.68942
0.13043,0.68942
0.13043,0.68950
0.13046,0.68950
0.13046,0.68958
0.13049,0.68958
0.13049,0.68960
0.13052,0.68960
0.13052,0.68963
0.13054,0.68963
0.13054,0.68971
0.13057,0.68971
0.13057,0.68974
0.13060,0.68974
0.13060,0.68992
0.13062,0.68992
0.13062,0.68995
0.13065,0.68995
0.13065,0.69011
0.13068,0.69011
0.13068,0.69016
0.13073,0.69016
0.13073,0.69043
0.13076,0.69043
0.13076,0.69048
0.13078,0.69048
0.13078,0.69051
0.13081,0.69051
0.13081,0.69072
0.13084,0.69072
0.13084,0.69075
0.13092,0.69075
0.13092,0.69080
0.13105,0.69080
0.13105,0.69085
0.13108,0.69085
0.13110,0.69088
0.13110,0.69093
0.13118,0.69093
0.13118,0.69096
0.13124,0.69096
0.13124,0.69101
0.13126,0.69101
0.13126,0.69107
0.13129,0.69107
0.13129,0.69112
0.13132,0.69112
0.13132,0.69123
0.13134,0.69123
0.13134,0.69125
0.13137,0.69125
0.13137,0.69128
0.13142,0.69128
0.13142,0.69131
0.13148,0.69131
0.13148,0.69139
0.13156,0.69139
0.13156,0.69147
0.13158,0.69147
0.13158,0.69152
0.13161,0.69152
0.13161,0.69163
0.13164,0.69163
0.13164,0.69168
0.13169,0.69168
0.13169,0.69179
0.13172,0.69179
0.13172,0.69181
0.13177,0.69181
0.13177,0.69184
0.13180,0.69184
0.13180,0.69189
0.13183,0.69189
0.13183,0.69192
0.13191,0.69192
0.13191,0.69197
0.13193,0.69197
0.13193,0.69200
0.13196,0.69200
0.13196,0.69203
0.13199,0.69203
0.13199,0.69205
0.13201,0.69205
0.13201,0.69226
0.13204,0.69226
0.13204,0.69234
0.13207,0.69234
0.13207,0.69253
0.13209,0.69253
0.13209,0.69258
0.13212,0.69261
0.13212,0.69264
0.13215,0.69264
0.13215,0.69269
0.13217,0.69269
0.13217,0.69272
0.13220,0.69272
0.13220,0.69274
0.13223,0.69274
0.13223,0.69282
0.13225,0.69282
0.13225,0.69285
0.13228,0.69285
0.13228,0.69290
0.13233,0.69290
0.13233,0.69296
0.13236,0.69296
0.13236,0.69309
0.13241,0.69309
0.13241,0.69317
0.13247,0.69317
0.13247,0.69320
0.13249,0.69320
0.13249,0.69325
0.13252,0.69325
0.13252,0.69330
0.13257,0.69330
0.13257,0.69344
0.13260,0.69344
0.13260,0.69352
0.13265,0.69352
0.13265,0.69354
0.13271,0.69354
0.13271,0.69360
0.13273,0.69360
